ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-289,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,無地番-250,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-517,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-494,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-514,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-511,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-518,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,無地番-217,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-304,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-731,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-285,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,無地番-24,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-274,,
17344-2200-38.zip,202202081134,石川郡野々市町稲荷４丁目,長狭物不明-294,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-287,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-396,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-448,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230619,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230621,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230622,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-528,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-501,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230542,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-96,,
17344-2200-38.zip,202202081134,石川郡野々市町長池,長狭物不明-168,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230637,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230638,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230568,,
17344-2200-38.zip,202202081134,石川郡野々市町稲荷１丁目,無地番-4,,
17344-2200-38.zip,202202081134,石川郡野々市町稲荷１丁目,無地番-3,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,無地番-165,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-470,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-490,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-485,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,長狭物不明-491,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,無地番-197,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,無地番-198,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-450,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-446,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-468,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-447,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-486,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,無地番-169,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-487,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内５丁目,長狭物不明-520,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,無地番-251,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,無地番-253,,
17344-2200-38.zip,202202081134,石川郡野々市町字三日市町,無地番-254,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230633,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230630,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230629,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230631,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-436,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,無地番-191,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,無地番-194,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,無地番-192,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-435,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,長狭物不明-434,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230627,,
17344-2200-38.zip,202202081134,石川郡野々市町字徳用町,無地番-190,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230632,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-223,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-230,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-215,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,無地番-126,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-600,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230563,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230658,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230565,,
17344-2200-38.zip,202202081134,石川郡野々市町字郷町,長狭物不明-652,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-164,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-719,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,無地番-263,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-710,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-571,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-711,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-712,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-701,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-573,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-708,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-643,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-651,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-165,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-646,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-702,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-574,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-717,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-166,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-632,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-733,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-644,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-650,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-706,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-703,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-705,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-167,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-715,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-648,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-645,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-714,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-572,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-713,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230661,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-638,,
17344-2200-38.zip,202202081134,石川郡野々市町字柳町,長狭物不明-635,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230562,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-220,,
17344-2200-38.zip,202202081134,石川郡野々市町字蓮花寺町,長狭物不明-661,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内１丁目,長狭物不明-717,,
17344-2200-38.zip,202202081134,石川郡野々市町字蓮花寺町,長狭物不明-722,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-145-1,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚１丁目,長狭物不明-151,,
17344-2200-38.zip,202202081134,石川郡野々市町字郷町,無地番-50-1,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230615,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,長狭物不明-151,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,長狭物不明-148,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230613,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,無地番-121,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-84,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230529,,
17344-2200-38.zip,202202081134,石川郡野々市町字蓮花寺町,無地番-271,,
17344-2200-38.zip,202202081134,石川郡野々市町字蓮花寺町,長狭物不明-595,,
17344-2200-38.zip,202202081134,石川郡野々市町字蓮花寺町,長狭物不明-778,,
17344-2200-38.zip,202202081134,石川郡野々市町字蓮花寺町,無地番-239,,
17344-2200-38.zip,202202081134,石川郡野々市町字蓮花寺町,無地番-240,,
17344-2200-38.zip,202202081134,石川郡野々市町字蓮花寺町,長狭物不明-694,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-145-2,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,長狭物不明-141,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚５丁目,長狭物不明-148-1,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-305,,
17344-2200-38.zip,202202081134,石川郡野々市町字田尻町,長狭物不明-609,,
17344-2200-38.zip,202202081134,石川郡野々市町字二日市町,長狭物不明-273,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内１丁目,長狭物不明-714,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内１丁目,長狭物不明-713,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-729,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内２丁目,長狭物不明-741,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230584,,
17344-2200-38.zip,202202081134,石川郡野々市町稲荷３丁目,無地番-19,,
17344-2200-38.zip,202202081134,石川郡野々市町稲荷３丁目,長狭物不明-505,,
17344-2200-38.zip,202202081134,石川郡野々市町字田尻町,長狭物不明-697,,
17344-2200-38.zip,202202081134,石川郡野々市町字田尻町,長狭物不明-606,,
17344-2200-38.zip,202202081134,石川郡野々市町字郷町,長狭物不明-676,,
17344-2200-38.zip,202202081134,石川郡野々市町堀内１丁目,長狭物不明-718,,
17344-2200-38.zip,202202081134,石川郡野々市町字郷町,長狭物不明-670,,
17344-2200-38.zip,202202081134,石川郡野々市町字郷町,長狭物不明-677,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230538,,
17344-2200-38.zip,202202081134,石川郡野々市町稲荷２丁目,長狭物不明-548,,
17344-2200-38.zip,202202081134,石川郡野々市町御経塚４丁目,長狭物不明-16,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230548,,
17344-2200-38.zip,202202081134,石川郡野々市町字田尻町,長狭物不明-604,,
17344-2200-38.zip,202202081134,石川郡野々市町字蓮花寺町,長狭物不明-705,,
17344-2200-38.zip,202202081134,石川郡野々市町字田尻町,長狭物不明-509,,
17344-2200-38.zip,202202081134,石川郡野々市町字田尻町,長狭物不明-480,,
17344-2200-38.zip,202202081134,石川郡野々市町,地区外-5230655,,
17344-2200-38.zip,202202081134,石川郡野々市町字田尻町,長狭物不明-600,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田１丁目,長狭物不明-74,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田１丁目,長狭物不明-75,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田１丁目,長狭物不明-98,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-46,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-48,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-49,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-51,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-52,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-54,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-57,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-58,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-59,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-60,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-61,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-62,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-64,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-65,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-66,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-67,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-68,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-69,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-70,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-71,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-85,,
17344-2200-39.zip,202202081134,石川郡野々市町藤平田２丁目,長狭物不明-86,,
